712620000000,14.26
712663200000,14.18
712684800000,14.12
712706400000,14.14
712749600000,14.02
712771200000,14.06
712792800000,14.04
712836000000,13.48
712857600000,12.68
712879200000,13.18
712922400000,13.02
712944000000,12.68
712965600000,12.36
713008800000,12.18
713030400000,12.06
713052000000,11.88
713095200000,11.68
713116800000,11.62
713138400000,11.38
713181600000,11.18
713203200000,11.16
713224800000,11.04
713268000000,10.86
713289600000,10.68
713311200000,10.32
713354400000,10.28
713376000000,10.18
713397600000,10.16
713440800000,10.08
713462400000,10.06
713484000000,10.04
713527200000,9.82
713548800000,9.58
713570400000,9.46
713613600000,9.42
713635200000,9.42
713656800000,9.48
713700000000,9.28
713721600000,9.22
713743200000,9.28
713786400000,9.12
713808000000,9.18
713829600000,9.14
713872800000,9.08
713894400000,9.06
713916000000,9.04
713959200000,9.08
713980800000,9.02
714002400000,9.02
714045600000,9.06
714067200000,9.08
714088800000,9.08
714132000000,9.06
714153600000,9.04
714175200000,9.04
714218400000,8.98
714240000000,8.98
714261600000,8.92
714304800000,8.98
714326400000,8.98
714348000000,8.94
714391200000,8.88
714412800000,8.88
714434400000,8.82
714477600000,8.88
714499200000,8.88
714520800000,8.82
714564000000,8.88
714585600000,8.86
714607200000,8.86
714650400000,8.84
714672000000,8.86
714693600000,8.84
714736800000,8.78
714758400000,8.78
714780000000,8.72
714823200000,8.72
714844800000,8.78
714866400000,8.76
714909600000,8.78
714931200000,8.76
714952800000,8.78
714996000000,8.78
715017600000,8.76
715039200000,8.76
715082400000,8.76
715104000000,8.68
715125600000,8.68
715168800000,8.68
715190400000,8.66
715212000000,8.56
715255200000,8.66
715276800000,8.64
715298400000,8.54
715341600000,8.56
715363200000,8.54
715384800000,8.54
715428000000,8.52
715449600000,8.58
715471200000,8.58
715514400000,8.56
715536000000,8.56
715557600000,8.54
715600800000,8.56
715622400000,8.54
715644000000,8.54
715687200000,8.48
715708800000,8.48
715730400000,8.48
715773600000,8.42
715795200000,8.48
715816800000,8.46
715860000000,8.46
715881600000,8.46
715903200000,8.46
715946400000,8.44
715968000000,8.44
715989600000,8.44
716032800000,9.38
716054400000,9.38
716076000000,9.36
716119200000,9.36
716140800000,9.34
716162400000,9.34
716205600000,8.58
716227200000,8.58
716248800000,8.56
716292000000,8.56
716313600000,8.54
716335200000,8.54
716378400000,8.42
716400000000,8.48
716421600000,8.42
716464800000,8.42
716486400000,8.46
716508000000,8.46
716551200000,8.44
716572800000,8.44
716594400000,8.44
716637600000,8.46
716659200000,8.44
716680800000,8.44
716724000000,8.38
716745600000,8.32
716767200000,8.38
716810400000,8.36
716832000000,8.38
716853600000,8.36
716896800000,8.36
716918400000,8.34
716940000000,8.36
716983200000,8.28
717004800000,8.28
717026400000,8.26
717069600000,8.24
717091200000,8.24
717112800000,8.18
717156000000,8.18
717177600000,8.18
717199200000,8.16
717242400000,8.08
717264000000,8.18
717285600000,8.12
717328800000,8.16
717350400000,8.18
717372000000,8.18
717415200000,8.16
717436800000,8.18
717458400000,8.16
717501600000,8.16
717523200000,8.14
717544800000,8.08
717588000000,8.08
717609600000,8.02
717631200000,8.02
717674400000,8.08
717696000000,8.08
717717600000,8.04
717760800000,7.98
717782400000,7.92
717804000000,7.98
717847200000,7.98
717868800000,7.98
717890400000,7.98
717933600000,7.98
717955200000,7.98
717976800000,7.96
718020000000,7.98
718041600000,7.98
718063200000,7.92
718106400000,7.96
718128000000,7.96
718149600000,7.94
718192800000,7.96
718214400000,7.96
718236000000,7.96
718279200000,7.88
718300800000,7.88
718322400000,7.82
718365600000,7.88
718387200000,7.82
718408800000,7.88
718452000000,7.86
718473600000,7.88
718495200000,7.88
718538400000,7.82
718560000000,7.82
718581600000,7.82
718624800000,7.88
718646400000,7.82
718668000000,7.82
718711200000,7.88
718732800000,7.82
718754400000,7.84
718797600000,7.78
718819200000,7.78
718840800000,7.78
718884000000,7.72
718905600000,7.78
718927200000,7.72
718970400000,7.72
718992000000,7.78
719013600000,7.78
719056800000,7.76
719078400000,7.72
719100000000,7.78
719143200000,7.76
719164800000,7.78
719186400000,7.72
719229600000,7.76
719251200000,7.68
719272800000,7.62
719316000000,7.66
719337600000,7.68
719359200000,7.68
719402400000,7.68
719424000000,7.68
719445600000,7.62
719488800000,7.68
719510400000,7.68
719532000000,7.62
719575200000,7.62
719596800000,7.68
719618400000,7.68
719661600000,7.68
719683200000,7.62
719704800000,7.62
719748000000,7.78
719769600000,7.72
719791200000,7.78
719834400000,7.78
719856000000,7.76
719877600000,7.74
719920800000,8.68
719942400000,8.68
719964000000,8.62
720010800000,8.62
720032400000,8.68
720054000000,8.66
720097200000,8.66
720118800000,8.68
720140400000,8.62
720183600000,8.68
720205200000,8.68
720226800000,8.62
720270000000,8.68
720291600000,8.68
720313200000,8.66
720356400000,8.66
720378000000,8.64
720399600000,8.64
720442800000,8.58
720464400000,8.52
720486000000,8.58
720529200000,8.58
720550800000,8.58
720572400000,8.58
720615600000,7.58
720637200000,7.52
720658800000,7.58
720702000000,7.48
720723600000,7.48
720745200000,7.46
720788400000,7.46
720810000000,7.44
720831600000,7.44
720874800000,7.36
720896400000,7.38
720918000000,7.38
720961200000,7.36
720982800000,7.36
721004400000,7.34
721047600000,7.28
721069200000,7.26
721090800000,7.26
721134000000,7.28
721155600000,7.28
721177200000,7.26
721220400000,7.24
721242000000,7.24
721263600000,7.24
721306800000,7.18
721328400000,7.18
721350000000,7.12
721393200000,7.18
721414800000,7.16
721436400000,7.16
721479600000,10.02
721501200000,11.08
721522800000,11.18
721566000000,11.78
721587600000,12.02
721609200000,12.18
721652400000,12.46
721674000000,12.92
721695600000,13.18
721738800000,13.52
721760400000,13.78
721782000000,13.96
721825200000,14.18
721846800000,14.74
721868400000,15.68
721911600000,15.68
721933200000,15.96
721954800000,16.28
721998000000,16.74
722019600000,16.92
722041200000,17.08
722084400000,16.18
722106000000,16.82
722127600000,16.54
722170800000,16.78
722192400000,16.58
722214000000,16.86
722257200000,16.98
722278800000,16.58
722300400000,16.86
722343600000,17.38
722365200000,17.02
722386800000,17.02
722430000000,17.38
722451600000,17.58
722473200000,18.02
722516400000,17.28
722538000000,17.16
722559600000,17.08
722602800000,16.78
722624400000,16.16
722646000000,16.08
722689200000,15.76
722710800000,15.68
722732400000,15.58
722775600000,15.18
722797200000,14.86
722818800000,14.86
722862000000,14.58
722883600000,14.26
722905200000,14.18
722948400000,14.08
722970000000,14.08
722991600000,14.06
723034800000,13.98
723056400000,14.06
723078000000,14.04
723121200000,13.98
723142800000,13.98
723164400000,13.16
723207600000,8.52
723229200000,8.54
723250800000,8.46
723294000000,8.38
723315600000,8.36
723337200000,8.34
723380400000,8.22
723402000000,8.28
723423600000,8.26
723466800000,8.28
723488400000,8.26
723510000000,8.24
723553200000,8.18
723574800000,8.16
723596400000,8.14
723639600000,8.18
723661200000,8.12
723682800000,8.18
723726000000,8.16
723747600000,8.14
723769200000,8.14
723812400000,8.08
723834000000,8.08
723855600000,8.06
723898800000,8.06
723920400000,8.08
723942000000,8.06
723985200000,8.04
724006800000,8.04
724028400000,8.06
724071600000,8.06
724093200000,8.06
724114800000,8.04
724158000000,8.18
724179600000,8.36
724201200000,8.28
724244400000,8.56
724266000000,8.68
724287600000,8.66
724330800000,8.78
724352400000,8.96
724374000000,9.08
724417200000,9.08
724438800000,9.06
724460400000,9.04
724503600000,9.03
724525200000,9.08
724546800000,9.08
724590000000,9.06
724611600000,9.08
724633200000,9.06
724676400000,9.08
724698000000,9.08
724719600000,9.08
724762800000,9.06
724784400000,9.06
724806000000,9.04
724849200000,9.06
724870800000,9.04
724892400000,9.06
724935600000,9.18
724957200000,9.16
724978800000,9.16
725022000000,9.58
725043600000,9.76
725065200000,9.98
725108400000,10.08
725130000000,10.08
725151600000,10.06
725194800000,10.06
725216400000,10.08
725238000000,10.06
725281200000,10.06
725302800000,10.04
725324400000,10.04
725367600000,10.18
725389200000,10.46
725410800000,10.78
725454000000,11.08
725475600000,11.06
725497200000,11.14
725540400000,11.68
725562000000,11.96
725583600000,12.08
725626800000,12.08
725648400000,12.08
725670000000,12.06
725713200000,12.06
725734800000,12.06
725756400000,12.04
725799600000,12.04
725821200000,12.06
725842800000,12.06
725886000000,12.04
725907600000,12.08
725929200000,12.08
725972400000,12.06
725994000000,12.06
726015600000,12.06
726058800000,12.04
726080400000,12.04
726102000000,12.04
726145200000,12.06
726166800000,12.06
726188400000,12.04
726231600000,12.06
726253200000,12.06
726274800000,12.06
726318000000,12.58
726339600000,12.76
726361200000,12.64
726404400000,12.88
726426000000,12.96
726447600000,13.08
726490800000,13.06
726512400000,13.08
726534000000,13.08
726577200000,13.06
726598800000,13.06
726620400000,13.04
726663600000,13.04
726685200000,13.04
726706800000,13.04
726750000000,13.68
726771600000,13.76
726793200000,13.94
726836400000,14.08
726858000000,14.06
726879600000,14.08
726922800000,14.08
726944400000,14.08
726966000000,14.06
727009200000,14.08
727030800000,14.08
727052400000,14.06
727095600000,14.04
727117200000,14.06
727138800000,14.04
727182000000,14.58
727203600000,14.76
727225200000,15.08
727268400000,15.26
727290000000,15.48
727311600000,15.76
727354800000,16.08
727376400000,16.08
727398000000,16.06
727441200000,16.08
727462800000,16.08
727484400000,16.08
727527600000,16.06
727549200000,16.04
727570800000,16.04
727614000000,16.28
727635600000,16.46
727657200000,16.88
727700400000,17.08
727722000000,17.06
727743600000,17.08
727786800000,17.18
727808400000,17.18
727830000000,17.16
727873200000,17.18
727894800000,17.18
727916400000,17.16
727959600000,17.16
727981200000,17.18
728002800000,17.16
728046000000,17.16
728067600000,17.14
728089200000,17.14
728132400000,16.18
728154000000,16.18
728175600000,16.16
728218800000,16.18
728240400000,16.16
728262000000,16.16
728305200000,16.18
728326800000,16.16
728348400000,16.16
728391600000,16.14
728413200000,16.14
728434800000,16.14
728478000000,16.14
728499600000,16.14
728521200000,16.14
728564400000,16.58
728586000000,16.76
728607600000,16.86
728650800000,17.08
728672400000,17.06
728694000000,17.08
728737200000,17.08
728758800000,17.06
728780400000,17.08
728823600000,17.06
728845200000,17.06
728866800000,17.08
728910000000,17.06
728931600000,17.04
728953200000,17.04
728996400000,17.18
729018000000,17.56
729039600000,17.78
729082800000,18.08
729104400000,18.06
729126000000,18.06
729169200000,18.06
729190800000,18.06
729212400000,18.06
729255600000,18.06
729277200000,18.06
729298800000,18.06
729342000000,18.04
729363600000,18.06
729385200000,18.06
729428400000,18.56
729450000000,18.88
729471600000,18.86
729514800000,18.98
729536400000,18.98
729558000000,18.96
729601200000,19.08
729622800000,19.08
729644400000,19.06
729687600000,19.06
729709200000,19.08
729730800000,19.06
729774000000,19.06
729795600000,19.04
729817200000,19.04
729860400000,18.78
729882000000,18.66
729903600000,18.38
729946800000,18.18
729968400000,18.18
729990000000,18.18
730033200000,18.16
730054800000,18.16
730076400000,18.16
730119600000,18.18
730141200000,18.16
730162800000,18.18
730206000000,18.16
730227600000,18.14
730249200000,18.14
730292400000,18.08
730314000000,18.08
730335600000,18.08
730378800000,18.08
730400400000,18.06
730422000000,18.06
730465200000,18.08
730486800000,18.06
730508400000,18.08
730551600000,18.06
730573200000,18.06
730594800000,18.06
730638000000,17.98
730659600000,17.66
730681200000,17.54
730724400000,17.46
730746000000,17.46
730767600000,17.38
730810800000,17.28
730832400000,17.28
730854000000,17.26
730897200000,17.26
730918800000,17.26
730940400000,17.26
730983600000,17.18
731005200000,17.18
731026800000,17.18
731070000000,17.16
731091600000,17.18
731113200000,17.16
731156400000,17.14
731178000000,17.14
731199600000,17.14
731242800000,17.08
731264400000,17.06
731286000000,17.08
731329200000,17.08
731350800000,17.08
731372400000,17.08
731415600000,17.06
731437200000,17.06
731458800000,17.06
731502000000,17.04
731523600000,17.04
731545200000,17.04
731588400000,17.18
731610000000,17.36
731631600000,17.56
731674800000,17.78
731696400000,17.96
731718000000,18.08
731761200000,18.08
731782800000,18.06
731804400000,18.06
731847600000,18.08
731869200000,18.06
731890800000,18.08
731934000000,18.08
731955600000,18.04
731977200000,18.04
732020400000,18.18
732042000000,18.18
732063600000,18.18
732106800000,18.18
732128400000,18.18
732150000000,18.14
732193200000,18.14
732214800000,18.14
732236400000,18.14
732279600000,18.48
732301200000,18.56
732322800000,18.78
732366000000,18.98
732387600000,18.98
732409200000,18.98
732452400000,19.08
732474000000,19.08
732495600000,19.08
732538800000,19.06
732560400000,19.04
732582000000,19.04
732625200000,19.28
732646800000,19.36
732668400000,19.34
732711600000,20.08
732733200000,20.08
732754800000,20.06
732798000000,20.78
732819600000,20.96
732841200000,21.08
732884400000,21.18
732906000000,21.46
732927600000,21.76
732970800000,21.96
732992400000,22.08
733014000000,22.06
733057200000,22.06
733078800000,22.08
733100400000,22.06
733143600000,22.18
733165200000,22.58
733186800000,22.76
733230000000,22.94
733251600000,23.08
733273200000,23.06
733316400000,23.08
733338000000,23.08
733359600000,23.06
733402800000,23.06
733424400000,23.08
733446000000,23.06
733489200000,23.08
733510800000,23.06
733532400000,23.06
733575600000,23.04
733597200000,23.06
733618800000,23.06
733662000000,23.18
733683600000,23.36
733705200000,23.68
733748400000,23.78
733770000000,23.86
733791600000,23.94
733834800000,23.44
733856400000,23.28
733878000000,23.16
733917600000,23.18
733939200000,23.18
733960800000,23.18
734004000000,23.16
734025600000,23.16
734047200000,23.18
734090400000,23.58
734112000000,23.46
734133600000,23.38
734176800000,23.18
734198400000,23.16
734220000000,23.18
734263200000,23.08
734284800000,23.06
734306400000,23.08
734349600000,23.08
734371200000,23.06
734392800000,23.04
734436000000,22.98
734457600000,22.98
734479200000,22.98
734522400000,22.96
734544000000,22.96
734565600000,22.98
734608800000,22.94
734630400000,22.96
734652000000,22.94
734695200000,22.68
734716800000,22.36
734738400000,22.28
734781600000,21.78
734803200000,21.66
734824800000,21.48
734868000000,21.18
734889600000,20.96
734911200000,20.58
734954400000,20.28
734976000000,20.16
734997600000,20.14
735040800000,20.08
735062400000,20.08
735084000000,20.06
735127200000,20.06
735148800000,20.04
735170400000,20.04
735213600000,20.04
735235200000,20.04
735256800000,20.04
735300000000,21.88
735321600000,21.86
735343200000,21.78
735386400000,21.76
735408000000,21.74
735429600000,21.74
735472800000,21.58
735494400000,21.56
735516000000,21.56
735559200000,21.54
735580800000,21.54
735602400000,21.54
735645600000,21.48
735667200000,21.46
735688800000,21.44
735732000000,21.28
735753600000,21.28
735775200000,21.26
735818400000,21.26
735840000000,21.26
735861600000,21.24
735904800000,21.24
735926400000,21.24
735948000000,21.24
735991200000,21.18
736012800000,21.18
736034400000,21.18
736077600000,21.16
736099200000,21.16
736120800000,21.18
736164000000,21.16
736185600000,21.16
736207200000,21.14
736250400000,19.08
736272000000,19.08
736293600000,19.06
736336800000,19.08
736358400000,19.06
736380000000,19.06
736423200000,19.04
736444800000,19.04
736466400000,19.06
736509600000,19.04
736531200000,19.06
736552800000,19.04
736596000000,18.86
736617600000,18.84
736639200000,18.68
736682400000,18.58
736704000000,18.56
736725600000,18.58
736768800000,18.56
736790400000,18.54
736812000000,18.54
736855200000,18.48
736876800000,18.48
736898400000,18.46
736941600000,18.46
736963200000,18.44
736984800000,18.44
737028000000,18.46
737049600000,18.46
737071200000,18.44
737114400000,18.46
737136000000,18.46
737157600000,18.44
737200800000,18.28
737222400000,18.28
737244000000,18.28
737287200000,18.28
737308800000,18.28
737330400000,18.28
737373600000,18.26
737395200000,18.26
737416800000,18.26
737460000000,18.24
