1174881600000,16.377
1174968000000,15.599
1175054400000,14.954
1175140800000,14.851
1175227200000,16.043
1175313600000,16.959
1175400000000,15.316
1175486400000,13.489
1175572800000,12.923
1175659200000,11.399
1175745600000,12.437
1175832000000,18.882
1175918400000,16.089
1176004800000,15.372
1176091200000,12.511
1176177600000,15.988
1176264000000,15.234
1176350400000,14.198
1176436800000,12.849
1176523200000,11.979
1176609600000,11.188
1176696000000,10.634
1176782400000,10.353
1176868800000,10.335
1176955200000,10.29
1177041600000,10.734
1177128000000,10.36
1177214400000,9.779
1177300800000,9.408
1177387200000,9.488
1177473600000,10.314
1177560000000,10.228
1177646400000,9.728
1177732800000,9.201
1177819200000,8.709
1177905600000,8.282
1177992000000,8.08
1178078400000,7.904
1178164800000,7.692
1178251200000,7.582
1178337600000,7.44
1178424000000,7.21
1178510400000,7.155
1178596800000,7.068
1178683200000,7.001
1178769600000,6.905
1178856000000,6.781
1178942400000,6.788
1179028800000,6.955
1179115200000,6.922
1179201600000,6.764
1179288000000,6.606
1179374400000,6.314
1179460800000,6.109
1179547200000,5.716
1179633600000,5.786
1179720000000,6.424
1179806400000,7.269
1179892800000,7.363
1179979200000,7.267
1180065600000,6.833
1180152000000,6.498
1180238400000,6.403
1180324800000,6.234
1180411200000,5.915
1180497600000,5.701
1180584000000,5.65
1180670400000,5.429
1180756800000,5.342
1180843200000,5.287
1180929600000,5.19
1181016000000,5.16
1181102400000,5.05
1181188800000,4.921
1181275200000,4.874
1181361600000,4.692
1181448000000,4.533
1181534400000,4.51
1181620800000,4.431
1181707200000,4.352
1181793600000,4.337
1181880000000,4.306
1181966400000,4.289
1182052800000,4.251
1182139200000,4.2
1182225600000,4.198
1182312000000,4.122
1182398400000,4.023
1182484800000,3.948
1182571200000,3.886
1182657600000,3.832
1182744000000,3.859
1182830400000,3.896
1182916800000,3.872
1183003200000,3.801
1183089600000,3.757
1183176000000,3.749
1188619200000,1.739
1188705600000,1.733
1188792000000,1.677
1188878400000,1.641
1188964800000,1.628
1189051200000,1.652
1189137600000,1.742
1189224000000,1.719
1189310400000,1.591
1189396800000,1.523
1189483200000,1.476
1189569600000,1.458
1189656000000,1.395
1189742400000,1.358
1189828800000,1.374
1189915200000,1.375
1190001600000,1.372
1190088000000,1.499
1190174400000,1.684
1190260800000,1.607
1190347200000,1.501
1190433600000,1.424
1190520000000,1.339
1190606400000,1.244
1190692800000,1.15
1190779200000,1.095
1190865600000,1.102
1190952000000,1.158
1191038400000,1.218
1191124800000,1.213
1191211200000,1.195
1191297600000,1.168
1191384000000,1.138
1191470400000,1.174
1191556800000,1.149
1191643200000,1.093
1191729600000,1.051
1191816000000,1.041
1191902400000,1.052
1191988800000,1.121
1192075200000,1.131
1192161600000,1.031
1192248000000,0.998
1192334400000,0.978
1192420800000,0.949
1192507200000,0.91
1192593600000,0.887
1192680000000,0.869
1192766400000,0.87
1192852800000,1.019
1192939200000,1.018
1193025600000,0.962
1193112000000,0.93
1193198400000,0.91
1193284800000,0.87
1193371200000,0.821
1193457600000,0.898
1193544000000,1.139
1193630400000,1.394
1193716800000,1.36
1193803200000,1.209
1193889600000,1.033
1193976000000,0.933
1194062400000,0.88
1194148800000,0.778
1194238800000,0.94
1194325200000,1.327
1194411600000,1.835
1194498000000,1.478
1194584400000,1.082
1194670800000,0.899
1194757200000,0.769
1194843600000,0.74
1194930000000,0.729
1195016400000,0.835
1195102800000,0.844
1195189200000,0.742
1195275600000,0.658
1195362000000,0.589
1195448400000,0.56
1195534800000,0.572
1195621200000,0.585
1195707600000,0.697
1195794000000,0.633
1195880400000,0.56
1195966800000,0.693
1196053200000,0.79
1196139600000,0.55
1196226000000,0.489
1196312400000,0.476
1196398800000,0.528
1201842000000,6.25
1201928400000,9.094
1202014800000,12.615
1202101200000,12.687
1202187600000,11.941
1202274000000,11.554
1202360400000,10.496
1202446800000,10.546
1202533200000,9.829
1202619600000,9.038
1202706000000,8.361
1202792400000,11.137
1202878800000,12.097
1202965200000,9.62
1203051600000,8.487
1203138000000,8.404
1203224400000,14.681
1203310800000,15.075
1203397200000,14.897
1203483600000,13.164
1203570000000,12.041
1203656400000,19.886
1203742800000,20.837
1203829200000,18.739
1203915600000,17.51
1204002000000,14.369
1204088400000,11.878
1204174800000,10.625
1204261200000,10.045
1204347600000,11.606
1204434000000,12.041
1204520400000,13.322
1204606800000,12.482
1204693200000,11.812
1204779600000,10.717
1204866000000,10.452
1204952400000,14.654
1205038800000,15.971
1205121600000,12.829
1205208000000,11.393
1205294400000,10.753
1205380800000,10.604
1205467200000,13.795
1205553600000,21.278
1205640000000,16.873
1205726400000,12.862
1205812800000,12.179
1205899200000,14.305
1205985600000,12.528
1206072000000,12.494
1206158400000,14.075
1206244800000,25.01
1206331200000,31.609
1206417600000,26.427
1206504000000,23.934
1206590400000,20.87
1206676800000,20.436
1206763200000,42.202
1206849600000,36.213
1206936000000,44.25
1207022400000,57.84
1207108800000,27.2
1207195200000,22.171
1207281600000,20.551
1207368000000,19.978
1207454400000,19.878
1207540800000,19.408
1207627200000,18.313
1207713600000,17.385
1207800000000,16.797
1207886400000,16.389
1207972800000,15.859
1208059200000,15.67
1208145600000,17.005
1208232000000,16.334
1208318400000,19.154
1208404800000,18.119
1208491200000,16.492
1208577600000,14.878
1208664000000,14.031
1208750400000,13.343
1208836800000,12.875
1208923200000,13.797
1209009600000,14.549
1209096000000,13.385
1209182400000,12.807
1209268800000,12.394
1209355200000,11.785
1209441600000,11.533
1209528000000,11.425
1209614400000,11.167
1209700800000,10.914
1209787200000,10.622
1209873600000,10.364
1209960000000,10.089
1210046400000,9.808
1210132800000,9.604
1210219200000,9.314
1210305600000,9.197
1210392000000,9.607
1210478400000,9.872
1210564800000,9.878
1210651200000,9.806
1210737600000,9.736
1210824000000,9.33
1210910400000,8.974
1210996800000,8.633
1211083200000,8.473
1211169600000,8.251
1211256000000,8.296
1211342400000,7.912
1211428800000,7.798
1211515200000,7.664
1211601600000,7.545
1211688000000,7.344
1211774400000,7.182
1211860800000,6.967
1211947200000,6.805
1212033600000,6.684
1212120000000,6.608
1212206400000,6.68
1212292800000,6.595
1212379200000,6.582
1212465600000,6.505
1212552000000,6.602
1212638400000,6.558
1212724800000,6.552
1212811200000,6.422
1212897600000,6.153
1212984000000,5.971
1213070400000,5.859
1213156800000,5.835
1213243200000,5.639
1213329600000,5.51
1213416000000,5.581
1213502400000,5.642
1213588800000,5.626
1213675200000,5.592
1213761600000,5.475
1213848000000,5.432
1213934400000,5.591
1214020800000,5.725
1214107200000,5.495
1214193600000,5.31
1214366400000,5.033
1214452800000,4.876
1214539200000,4.828
1214625600000,4.731
1214712000000,4.605
1214798400000,4.539
1214884800000,4.525
1214971200000,4.465
1215057600000,4.353
1215144000000,4.289
1215230400000,4.42
1215316800000,4.349
1215403200000,4.084
1215489600000,4.006
1215576000000,4.037
1215662400000,3.931
1215748800000,3.896
1215835200000,3.894
1215921600000,3.859
1216008000000,3.823
1216094400000,3.779
1216180800000,3.749
1216267200000,3.749
1216353600000,3.749
1216440000000,3.749
1216526400000,3.736
1216612800000,3.745
1216699200000,3.736
1216785600000,3.749
1216872000000,3.734
1216958400000,3.704
1217044800000,3.641
1217131200000,3.595
1217217600000,3.561
1217304000000,3.518
1217390400000,3.465
1217476800000,3.44
1217563200000,3.373
1217649600000,3.353
1217736000000,3.39
1217822400000,3.382
1217908800000,3.324
1217995200000,3.253
1218081600000,3.162
1218168000000,3.105
1218254400000,3.046
1218340800000,3.006
1218427200000,3.01
1218513600000,2.986
1218600000000,2.936
1218686400000,2.933
1218772800000,2.935
1218859200000,2.95
1218945600000,2.909
1219032000000,2.876
1219118400000,2.77
1219204800000,2.77
1219291200000,2.691
1219377600000,2.644
1219464000000,2.56
1219550400000,2.494
1219636800000,2.48
1219723200000,2.48
1219982400000,2.336
1220068800000,2.325
1220155200000,2.307
1220241600000,2.297
1220328000000,2.21
1220414400000,2.14
1220500800000,2.09
1220587200000,2.059
1220673600000,2.023
1220760000000,1.995
1220846400000,1.973
1220932800000,1.943
1221019200000,1.877
1221105600000,1.843
1221192000000,1.801
1221278400000,1.788
1221364800000,1.818
1221451200000,1.772
1221537600000,1.753
1221624000000,1.745
1221710400000,1.759
1221796800000,1.763
1221883200000,1.748
1221969600000,1.72
1222056000000,1.738
1222142400000,1.744
1222228800000,1.728
1222315200000,1.701
1222401600000,1.613
1222488000000,1.585
1222574400000,1.5
1222660800000,1.436
1222747200000,1.398
1222833600000,1.371
1222920000000,1.343
1223006400000,1.333
1223092800000,1.323
1223179200000,1.281
1223265600000,1.273
1223352000000,1.304
1223438400000,1.308
1223524800000,1.354
1223611200000,1.449
1223697600000,2.007
1223784000000,1.922
1223870400000,1.617
1223956800000,1.515
1224043200000,1.431
1224129600000,1.353
1224216000000,1.28
1224302400000,1.2
1224388800000,1.127
1224475200000,1.091
1224561600000,1.063
1224648000000,1.023
1224734400000,0.992
1224820800000,1.012
1224907200000,1.029
1224993600000,1.03
1225080000000,1.089
1225166400000,1.137
1225252800000,1.16
1225339200000,1.066
1225425600000,0.99
1225512000000,0.946
1225598400000,0.906
1225688400000,0.868
1225774800000,0.837
1225861200000,0.791
1225947600000,0.848
1226034000000,1.007
1226120400000,0.981
1226206800000,0.893
1226293200000,0.829
1226379600000,0.77
1226466000000,0.727
1226552400000,0.701
1226638800000,0.668
1226725200000,0.632
1226811600000,0.611
1226898000000,0.583
1226984400000,0.57
1227070800000,0.561
1227157200000,0.559
1227243600000,2.054
1227330000000,1.981
1227416400000,2.379
1227502800000,3.147
1227589200000,2.789
1227675600000,2.252
1227762000000,1.924
1227848400000,1.99
1227934800000,2.274
1228021200000,2.351
1228107600000,2.711
1228194000000,2.597
1228280400000,3.647
1228366800000,5.154
1228453200000,4.788
1228539600000,3.23
1228626000000,2.24
1228712400000,2.558
1228798800000,1.907
1228885200000,2.102
1228971600000,3.494
1229058000000,4.203
1229144400000,3.296
1229230800000,7.404
1229317200000,6.058
1229403600000,6.63
1229490000000,7.872
1229576400000,6.051
1229662800000,5.015
1229749200000,5.029
1229835600000,5.881
1229922000000,6.027
1230008400000,5.634
1230094800000,5.245
1230181200000,5.213
1230267600000,5.233
1230354000000,7.347
1230440400000,9.114
1230526800000,8.789
1230613200000,7.25
1230699600000,8.697
1230786000000,12.498
1230872400000,11.838
1230958800000,8.509
1231045200000,7.103
1231131600000,7.374
1231218000000,6.791
1231304400000,6.288
1231390800000,5.788
1231477200000,5.188
1231563600000,4.507
1231650000000,3.972
1231736400000,5.076
1231822800000,6.98
1231909200000,7.739
1231995600000,6.232
1232082000000,5.281
1232168400000,4.761
1232254800000,4.305
1232341200000,3.895
1232427600000,4.013
1232514000000,3.907
1232600400000,5.918
1232686800000,8.102
1232773200000,10.311
1232859600000,9.087
1232946000000,8.754
1233032400000,8.581
1233118800000,8.191
1233205200000,6.879
1233291600000,5.703
1233378000000,5.448
1233464400000,7.536
1233550800000,8.64
1233637200000,7.325
1233723600000,6.515
1233810000000,7.975
1233896400000,11.044
1233982800000,10.648
1234069200000,11.478
1234155600000,11.288
1234242000000,10.464
1234328400000,10.039
1234414800000,9.383
1234501200000,8.683
1234587600000,7.71
1234674000000,7.123
1234760400000,6.538
1234846800000,6.374
1234933200000,6.783
1235019600000,6.875
1235106000000,8.886
1235192400000,8.006
1235278800000,10.162
1235365200000,18.728
1235451600000,25.226
1235538000000,19.567
1235624400000,15.042
1235710800000,12.889
1235797200000,13.492
1235883600000,12.919
1235970000000,11.245
1236056400000,11.356
1236142800000,11.716
1236229200000,14.551
1236315600000,14.06
1236402000000,14.248
1236488400000,12.278
1236571200000,11.307
1236657600000,9.942
1236744000000,9.794
1236830400000,10.546
1236916800000,10.927
1237003200000,11.742
1237089600000,13.281
1237176000000,19.547
1237262400000,22.268
1237348800000,21.754
1237435200000,17.776
1237521600000,16.785
1237608000000,17.763
1237694400000,14.946
1237780800000,14.208
1237867200000,15.424
1237953600000,14.894
1238040000000,13.663
1238126400000,13.491
1238212800000,14.049
1238299200000,13.605
1238385600000,12.924
1238472000000,14.285
1238558400000,16.493
1238644800000,17.945
1238731200000,22.351
1238817600000,18.3
1238904000000,15.796
1238990400000,15.023
1239076800000,17.078
1239163200000,17.422
1239249600000,17.721
1239336000000,15.509
1239422400000,13.936
1239508800000,13.281
1239595200000,12.797
1239681600000,12.752
1239768000000,12.859
1239854400000,12.249
1239940800000,11.682
1240027200000,11.318
1240113600000,10.995
1240200000000,10.742
1240286400000,10.461
1240372800000,10.369
1240459200000,11.325
1240545600000,10.877
1240632000000,10.505
1240718400000,9.996
1240804800000,9.604
1240891200000,9.553
1240977600000,9.371
1241064000000,9.023
1241150400000,8.846
1241236800000,8.555
1241323200000,8.365
1241409600000,8.19
1241496000000,8.357
1241582400000,8.25
1241668800000,8.146
1241755200000,8.059
1241841600000,7.953
1241928000000,7.808
1242014400000,7.62
1242100800000,7.517
1242187200000,7.337
1242273600000,7.179
1242360000000,7.158
1242446400000,7.06
1242532800000,6.789
1242619200000,6.659
1242705600000,6.362
1242792000000,6.313
1242878400000,6.332
1242964800000,6.215
1243051200000,6.078
1243137600000,6.027
1243224000000,5.874
1243310400000,5.705
1243396800000,5.677
1243483200000,5.639
1243569600000,5.534
1243656000000,5.588
1243742400000,5.604
1243828800000,5.399
1243915200000,5.16
1244001600000,5.035
1244088000000,5.064
1244174400000,5.027
1244260800000,4.94
1244347200000,4.868
1244433600000,4.892
1244520000000,4.841
1244606400000,4.8
1244692800000,4.699
1244779200000,4.575
1244865600000,4.532
1244952000000,4.51
1245038400000,4.51
1245124800000,4.51
1257570000000,5.626
1257656400000,6.585
1257742800000,7.013
1257829200000,7.747
1257915600000,7.937
1258002000000,7.799
1258088400000,8.472
1258174800000,5.909
1258261200000,4.659
1261112400000,7.974
1261198800000,5.753
1261285200000,6.05
1261371600000,5.613
1261717200000,8.186
1261803600000,6.486
1261890000000,6.067
1261976400000,6.255
1262062800000,6.386
1262149200000,6.083
1262235600000,6.837
1262322000000,6.695
1262408400000,7.399
1262494800000,10.506
1262581200000,12.649
1262667600000,10.445
1262754000000,9.598
1262840400000,10.89
1262926800000,12.984
1263013200000,10.57
1263099600000,7.581
1263186000000,12.013
1263272400000,20.255
1263358800000,21.647
1263445200000,20.097
1263531600000,17.681
1263618000000,13.823
1263704400000,12.36
1263790800000,12.372
1263877200000,10.527
1263963600000,9.495
1264050000000,9.724
1264136400000,10.444
1264222800000,11.209
1264309200000,11.169
1264395600000,12.213
1264482000000,10.741
1264568400000,11.693
1264654800000,11.886
1264741200000,12.492
1264827600000,13.719
1264914000000,17.018
1265000400000,15.241
1265086800000,14.651
1265173200000,13.844
1265259600000,14.746
1265346000000,18.506
1265432400000,22.065
1265518800000,28.039
1265605200000,24.651
1265691600000,21.897
1265778000000,17.502
1265864400000,14.576
1265950800000,13.29
1266037200000,12.816
1266123600000,13.58
1266210000000,13.444
1266296400000,12.148
1266382800000,18.277
1266469200000,15.839
1266555600000,14.234
1266642000000,14.671
1266728400000,13.653
1266814800000,12.662
1266901200000,12.709
1266987600000,12.632
1267074000000,12.973
1267160400000,13.422
1267246800000,13.264
1267333200000,15.082
1267419600000,15.214
1267506000000,15.476
1267592400000,15.468
1267678800000,13.957
1267765200000,14.946
1267851600000,19.435
1267938000000,38.066
1268024400000,25.328
1268110800000,19.962
1268197200000,20.786
1268283600000,19.588
1268370000000,17.874
1268456400000,20.814
1268542800000,25.227
1268625600000,23.012
1268712000000,21.475
1268798400000,19.309
1268884800000,18.22
1268971200000,17.691
1269057600000,16.905
1269144000000,15.994
1269230400000,17.264
1269316800000,17.501
1269403200000,17.762
1269489600000,19.976
1269576000000,18.992
1269662400000,17.255
1269748800000,16.595
1269835200000,15.731
1269921600000,14.338
1270008000000,13.777
1270094400000,13.393
1270180800000,13.022
1270267200000,12.651
1270353600000,12.942
1270440000000,13.163
1270526400000,12.784
1270612800000,12.492
1270699200000,12.313
1270785600000,12.095
1270872000000,12.062
1270958400000,11.439
1271044800000,10.957
1271131200000,10.571
1271217600000,10.393
1271304000000,10.355
1271390400000,10.387
1271476800000,10.197
1271563200000,9.899
1271649600000,9.657
1271736000000,9.575
1271822400000,9.42
1271908800000,9.087
1271995200000,8.878
1272081600000,8.679
1272168000000,8.531
1272254400000,8.441
1272340800000,8.935
1272427200000,9.128
1272513600000,9.505
1272600000000,9.865
1272686400000,9.878
1272772800000,9.61
1272859200000,9.176
1272945600000,8.737
1273032000000,8.921
1273118400000,9.16
1273204800000,8.561
1273291200000,8.156
1273377600000,7.817
1273464000000,7.396
1273550400000,7.063
1273636800000,7.117
1273723200000,7.047
